4,0.0,0.0,-0.19183673469387755,-0.024489795918367346,-0.39591836734693875,-0.20816326530612245,-0.5387755102040817,-0.3551020408163265,-0.6775510204081633,-0.39591836734693875,-0.27346938775510204,-0.46938775510204084,-0.3020408163265306,-0.7183673469387755,-0.3142857142857143,-0.8612244897959184,-0.31020408163265306,-1.0,-0.13877551020408163,-0.4775510204081633,-0.1510204081632653,-0.5224489795918368,-0.15918367346938775,-0.3183673469387755,-0.16326530612244897,-0.2897959183673469,0.0,-0.45714285714285713,-0.004081632653061225,-0.4816326530612245,-0.0326530612244898,-0.2897959183673469,-0.04897959183673469,-0.27346938775510204,0.13877551020408163,-0.4204081632653061,0.1306122448979592,-0.45714285714285713,0.08979591836734693,-0.30612244897959184,0.06938775510204082,-0.2693877551020408
4,0.0,0.0,-0.18478260869565216,-0.03260869565217391,-0.3695652173913043,-0.21014492753623187,-0.5072463768115942,-0.36231884057971014,-0.6521739130434783,-0.41304347826086957,-0.2572463768115942,-0.47101449275362317,-0.2608695652173913,-0.7137681159420289,-0.25,-0.8623188405797102,-0.2318840579710145,-1.0,-0.12681159420289856,-0.4673913043478261,-0.08695652173913043,-0.5144927536231884,-0.10869565217391304,-0.3079710144927536,-0.14492753623188406,-0.29347826086956524,0.007246376811594203,-0.44565217391304346,0.050724637681159424,-0.47101449275362317,0.007246376811594203,-0.2826086956521739,-0.03985507246376811,-0.2753623188405797,0.13405797101449277,-0.40942028985507245,0.16666666666666666,-0.4420289855072464,0.12318840579710146,-0.3007246376811594,0.07971014492753623,-0.2644927536231884
4,0.0,0.0,-0.18085106382978725,-0.031914893617021274,-0.3617021276595745,-0.20567375886524822,-0.49645390070921985,-0.3617021276595745,-0.6453900709219859,-0.41843971631205673,-0.25177304964539005,-0.4787234042553192,-0.24468085106382978,-0.7127659574468085,-0.23404255319148937,-0.8581560283687943,-0.2127659574468085,-1.0,-0.12056737588652482,-0.4716312056737589,-0.0851063829787234,-0.5177304964539007,-0.11702127659574468,-0.3049645390070922,-0.1524822695035461,-0.2978723404255319,0.010638297872340425,-0.44680851063829785,0.04609929078014184,-0.4716312056737589,0.0,-0.2765957446808511,-0.04609929078014184,-0.2801418439716312,0.13829787234042554,-0.41843971631205673,0.16666666666666666,-0.4432624113475177,0.12056737588652482,-0.2978723404255319,0.07446808510638298,-0.2695035460992908
4,0.0,0.0,-0.19636363636363635,-0.03636363636363636,-0.38545454545454544,-0.21454545454545454,-0.5272727272727272,-0.36727272727272725,-0.6690909090909091,-0.4109090909090909,-0.2690909090909091,-0.4763636363636364,-0.2727272727272727,-0.7127272727272728,-0.26181818181818184,-0.8654545454545455,-0.24363636363636362,-1.0,-0.13454545454545455,-0.48727272727272725,-0.09818181818181818,-0.52,-0.12,-0.31272727272727274,-0.16363636363636364,-0.2909090909090909,0.0,-0.4690909090909091,0.04363636363636364,-0.4763636363636364,0.0036363636363636364,-0.2872727272727273,-0.05090909090909091,-0.28,0.12727272727272726,-0.43272727272727274,0.16363636363636364,-0.4509090909090909,0.12,-0.3054545454545455,0.06909090909090909,-0.2727272727272727
4,0.0,0.0,-0.20512820512820512,-0.03418803418803419,-0.41452991452991456,-0.20085470085470086,-0.5470085470085471,-0.33760683760683763,-0.6666666666666666,-0.41025641025641024,-0.32905982905982906,-0.4829059829059829,-0.3333333333333333,-0.7222222222222222,-0.3247863247863248,-0.8632478632478633,-0.3162393162393162,-1.0,-0.17094017094017094,-0.5128205128205128,-0.1623931623931624,-0.5256410256410257,-0.17094017094017094,-0.32051282051282054,-0.18803418803418803,-0.2863247863247863,-0.017094017094017096,-0.5,-0.004273504273504274,-0.4829059829059829,-0.029914529914529916,-0.2863247863247863,-0.0641025641025641,-0.26495726495726496,0.1282051282051282,-0.4658119658119658,0.12393162393162394,-0.46153846153846156,0.09401709401709402,-0.3034188034188034,0.05982905982905983,-0.2692307692307692
4,0.0,0.0,-0.20853080568720378,-0.009478672985781991,-0.4312796208530806,-0.17061611374407584,-0.5734597156398105,-0.3080568720379147,-0.6872037914691943,-0.36492890995260663,-0.3459715639810427,-0.46445497630331756,-0.3696682464454976,-0.7156398104265402,-0.3696682464454976,-0.8578199052132701,-0.36492890995260663,-1.0,-0.1895734597156398,-0.4928909952606635,-0.1943127962085308,-0.5213270142180095,-0.1848341232227488,-0.3080568720379147,-0.1943127962085308,-0.2796208530805687,-0.03317535545023697,-0.4881516587677725,-0.03317535545023697,-0.4976303317535545,-0.04265402843601896,-0.2938388625592417,-0.061611374407582936,-0.2843601895734597,0.11848341232227488,-0.46445497630331756,0.10900473933649289,-0.4786729857819905,0.08530805687203792,-0.3222748815165877,0.07582938388625593,-0.2938388625592417
4,0.0,0.0,-0.20812182741116753,0.0,-0.4467005076142132,-0.17258883248730963,-0.6142131979695431,-0.3096446700507614,-0.7614213197969543,-0.350253807106599,-0.350253807106599,-0.4619289340101523,-0.39593908629441626,-0.7106598984771574,-0.41116751269035534,-0.8527918781725888,-0.41116751269035534,-1.0,-0.19796954314720813,-0.48223350253807107,-0.23857868020304568,-0.5329949238578681,-0.2182741116751269,-0.29949238578680204,-0.20812182741116753,-0.27411167512690354,-0.04568527918781726,-0.48223350253807107,-0.07614213197969544,-0.5126903553299492,-0.07614213197969544,-0.2893401015228426,-0.07614213197969544,-0.26903553299492383,0.116751269035533,-0.467005076142132,0.07614213197969544,-0.5025380710659898,0.05583756345177665,-0.3248730964467005,0.05583756345177665,-0.28426395939086296
4,0.0,0.0,-0.20812182741116753,-0.005076142131979695,-0.4416243654822335,-0.17766497461928935,-0.6091370558375635,-0.3096446700507614,-0.751269035532995,-0.350253807106599,-0.34517766497461927,-0.4720812182741117,-0.39593908629441626,-0.7157360406091371,-0.41116751269035534,-0.8527918781725888,-0.4213197969543147,-1.0,-0.19796954314720813,-0.4873096446700508,-0.2436548223350254,-0.5380710659898477,-0.2182741116751269,-0.3096446700507614,-0.20812182741116753,-0.2893401015228426,-0.04568527918781726,-0.48223350253807107,-0.08121827411167512,-0.5279187817258884,-0.07614213197969544,-0.29949238578680204,-0.07614213197969544,-0.2893401015228426,0.1116751269035533,-0.467005076142132,0.07106598984771574,-0.5177664974619289,0.050761421319796954,-0.34517766497461927,0.050761421319796954,-0.30456852791878175
4,0.0,0.0,-0.21428571428571427,-0.01020408163265306,-0.4642857142857143,-0.1836734693877551,-0.6428571428571429,-0.32142857142857145,-0.7959183673469388,-0.3622448979591837,-0.3622448979591837,-0.4744897959183674,-0.413265306122449,-0.7193877551020408,-0.4336734693877551,-0.8571428571428571,-0.44387755102040816,-1.0,-0.21428571428571427,-0.5,-0.2602040816326531,-0.5357142857142857,-0.23469387755102042,-0.30612244897959184,-0.22448979591836735,-0.29081632653061223,-0.061224489795918366,-0.49489795918367346,-0.09183673469387756,-0.5306122448979592,-0.09183673469387756,-0.3010204081632653,-0.09183673469387756,-0.29081632653061223,0.10204081632653061,-0.47959183673469385,0.061224489795918366,-0.5204081632653061,0.04081632653061224,-0.3469387755102041,0.04591836734693878,-0.30612244897959184
4,0.0,0.0,-0.2153846153846154,-0.010256410256410256,-0.46153846153846156,-0.18974358974358974,-0.6410256410256411,-0.3230769230769231,-0.7897435897435897,-0.36923076923076925,-0.3641025641025641,-0.47692307692307695,-0.41025641025641024,-0.7230769230769231,-0.4307692307692308,-0.8564102564102564,-0.441025641025641,-1.0,-0.21025641025641026,-0.49743589743589745,-0.26666666666666666,-0.5435897435897435,-0.24102564102564103,-0.3076923076923077,-0.2205128205128205,-0.2923076923076923,-0.05128205128205128,-0.49230769230769234,-0.09743589743589744,-0.5333333333333333,-0.09230769230769231,-0.30256410256410254,-0.08717948717948718,-0.2923076923076923,0.1076923076923077,-0.47692307692307695,0.05641025641025641,-0.5230769230769231,0.035897435897435895,-0.3435897435897436,0.041025641025641026,-0.30256410256410254
4,0.0,0.0,-0.21212121212121213,-0.005050505050505051,-0.4444444444444444,-0.1717171717171717,-0.601010101010101,-0.31313131313131315,-0.7424242424242424,-0.36363636363636365,-0.3484848484848485,-0.47474747474747475,-0.3888888888888889,-0.7171717171717171,-0.40404040404040403,-0.8585858585858586,-0.4090909090909091,-1.0,-0.19696969696969696,-0.4898989898989899,-0.2474747474747475,-0.5353535353535354,-0.22727272727272727,-0.30303030303030304,-0.20707070707070707,-0.2828282828282828,-0.04040404040404041,-0.4898989898989899,-0.07575757575757576,-0.5202020202020202,-0.08080808080808081,-0.29797979797979796,-0.0707070707070707,-0.2828282828282828,0.12121212121212122,-0.4696969696969697,0.07575757575757576,-0.5151515151515151,0.05555555555555555,-0.3434343434343434,0.06060606060606061,-0.29797979797979796
4,0.0,0.0,-0.21844660194174756,-0.0048543689320388345,-0.45145631067961167,-0.18446601941747573,-0.6067961165048543,-0.33495145631067963,-0.7475728155339806,-0.4077669902912621,-0.34951456310679613,-0.49029126213592233,-0.3737864077669903,-0.7233009708737864,-0.38349514563106796,-0.8592233009708737,-0.38349514563106796,-1.0,-0.1941747572815534,-0.529126213592233,-0.2087378640776699,-0.5242718446601942,-0.19902912621359223,-0.30097087378640774,-0.19902912621359223,-0.2912621359223301,-0.03398058252427184,-0.5242718446601942,-0.038834951456310676,-0.49514563106796117,-0.05339805825242718,-0.28640776699029125,-0.07281553398058252,-0.2912621359223301,0.13106796116504854,-0.49514563106796117,0.11165048543689321,-0.48058252427184467,0.0825242718446602,-0.3155339805825243,0.07281553398058252,-0.2912621359223301
4,0.0,0.0,-0.2168141592920354,-0.02654867256637168,-0.42920353982300885,-0.22123893805309736,-0.5752212389380531,-0.37610619469026546,-0.7212389380530974,-0.4424778761061947,-0.3185840707964602,-0.5132743362831859,-0.3407079646017699,-0.7300884955752213,-0.34513274336283184,-0.8628318584070797,-0.34513274336283184,-1.0,-0.16371681415929204,-0.5619469026548672,-0.18141592920353983,-0.5265486725663717,-0.18584070796460178,-0.3141592920353982,-0.18584070796460178,-0.29646017699115046,-0.004424778761061947,-0.5486725663716814,-0.017699115044247787,-0.4911504424778761,-0.04424778761061947,-0.29646017699115046,-0.05752212389380531,-0.2920353982300885,0.1504424778761062,-0.504424778761062,0.12831858407079647,-0.4690265486725664,0.08849557522123894,-0.3141592920353982,0.07964601769911504,-0.29646017699115046
4,0.0,0.0,-0.20689655172413793,-0.03017241379310345,-0.41810344827586204,-0.21982758620689655,-0.5603448275862069,-0.3706896551724138,-0.6982758620689655,-0.4396551724137931,-0.3146551724137931,-0.5129310344827587,-0.33189655172413796,-0.728448275862069,-0.33620689655172414,-0.8663793103448276,-0.33189655172413796,-1.0,-0.15948275862068967,-0.5603448275862069,-0.1810344827586207,-0.5258620689655172,-0.1853448275862069,-0.3146551724137931,-0.1853448275862069,-0.29310344827586204,0.0,-0.5474137931034483,-0.01293103448275862,-0.4870689655172414,-0.03879310344827586,-0.29310344827586204,-0.05603448275862069,-0.28879310344827586,0.15517241379310345,-0.5043103448275862,0.12931034482758622,-0.46551724137931033,0.09482758620689655,-0.3146551724137931,0.08620689655172414,-0.29310344827586204
4,0.0,0.0,-0.21518987341772153,-0.02531645569620253,-0.43037974683544306,-0.20675105485232068,-0.5907172995780591,-0.35443037974683544,-0.7383966244725738,-0.4177215189873418,-0.3333333333333333,-0.5021097046413502,-0.3459915611814346,-0.7257383966244726,-0.3459915611814346,-0.8649789029535865,-0.34177215189873417,-1.0,-0.18143459915611815,-0.5485232067510548,-0.17721518987341772,-0.5232067510548524,-0.18143459915611815,-0.3080168776371308,-0.19831223628691982,-0.2869198312236287,-0.02531645569620253,-0.5358649789029536,-0.012658227848101266,-0.4810126582278481,-0.04219409282700422,-0.2869198312236287,-0.0759493670886076,-0.2869198312236287,0.12236286919831224,-0.5021097046413502,0.12658227848101267,-0.459915611814346,0.09282700421940929,-0.3080168776371308,0.06751054852320675,-0.2911392405063291
4,0.0,0.0,-0.211864406779661,-0.0211864406779661,-0.4279661016949153,-0.19491525423728814,-0.5847457627118644,-0.3432203389830508,-0.7330508474576272,-0.4067796610169492,-0.3389830508474576,-0.5,-0.3601694915254237,-0.7245762711864406,-0.3601694915254237,-0.864406779661017,-0.3559322033898305,-1.0,-0.1906779661016949,-0.5423728813559322,-0.1864406779661017,-0.5211864406779662,-0.1864406779661017,-0.3050847457627119,-0.2076271186440678,-0.2838983050847458,-0.03389830508474576,-0.5338983050847458,-0.0211864406779661,-0.4830508474576271,-0.046610169491525424,-0.2838983050847458,-0.08050847457627118,-0.2838983050847458,0.11864406779661017,-0.5042372881355932,0.11864406779661017,-0.461864406779661,0.0847457627118644,-0.3050847457627119,0.05508474576271186,-0.2838983050847458
4,0.0,0.0,-0.211864406779661,-0.012711864406779662,-0.4322033898305085,-0.18220338983050846,-0.5847457627118644,-0.3305084745762712,-0.7330508474576272,-0.3940677966101695,-0.3474576271186441,-0.4872881355932203,-0.3686440677966102,-0.7161016949152542,-0.3728813559322034,-0.8601694915254238,-0.3686440677966102,-1.0,-0.19915254237288135,-0.5338983050847458,-0.19491525423728814,-0.5127118644067796,-0.19491525423728814,-0.2966101694915254,-0.211864406779661,-0.2838983050847458,-0.046610169491525424,-0.5254237288135594,-0.029661016949152543,-0.4788135593220339,-0.05508474576271186,-0.2796610169491525,-0.0847457627118644,-0.2838983050847458,0.1016949152542373,-0.4957627118644068,0.1059322033898305,-0.4576271186440678,0.07627118644067797,-0.3050847457627119,0.046610169491525424,-0.2838983050847458
4,0.0,0.0,-0.205761316872428,-0.0205761316872428,-0.42386831275720166,-0.18930041152263374,-0.5761316872427984,-0.3333333333333333,-0.7242798353909465,-0.39094650205761317,-0.3333333333333333,-0.48559670781893005,-0.35390946502057613,-0.7119341563786008,-0.35390946502057613,-0.8600823045267489,-0.3497942386831276,-1.0,-0.18930041152263374,-0.5185185185185185,-0.18518518518518517,-0.5102880658436214,-0.18930041152263374,-0.29218106995884774,-0.205761316872428,-0.2880658436213992,-0.0411522633744856,-0.5102880658436214,-0.02880658436213992,-0.4773662551440329,-0.053497942386831275,-0.2757201646090535,-0.08641975308641975,-0.2839506172839506,0.102880658436214,-0.48559670781893005,0.10699588477366255,-0.4567901234567901,0.07407407407407407,-0.3045267489711934,0.04938271604938271,-0.2839506172839506
4,0.0,0.0,-0.19838056680161945,-0.016194331983805668,-0.4048582995951417,-0.18218623481781376,-0.5587044534412956,-0.32388663967611336,-0.708502024291498,-0.3805668016194332,-0.32388663967611336,-0.4777327935222672,-0.340080971659919,-0.7125506072874493,-0.3481781376518219,-0.8582995951417004,-0.3441295546558704,-1.0,-0.1862348178137652,-0.5020242914979757,-0.1659919028340081,-0.5101214574898786,-0.17408906882591094,-0.291497975708502,-0.19838056680161945,-0.2793522267206478,-0.044534412955465584,-0.4898785425101215,-0.020242914979757085,-0.4817813765182186,-0.044534412955465584,-0.2793522267206478,-0.08502024291497975,-0.27530364372469635,0.0931174089068826,-0.46153846153846156,0.11336032388663968,-0.46558704453441296,0.08097165991902834,-0.3076923076923077,0.048582995951417005,-0.27530364372469635
4,0.0,0.0,-0.2,-0.0163265306122449,-0.40408163265306124,-0.17959183673469387,-0.5551020408163265,-0.3224489795918367,-0.7020408163265306,-0.37551020408163266,-0.3183673469387755,-0.47346938775510206,-0.3469387755102041,-0.710204081632653,-0.3551020408163265,-0.8571428571428571,-0.3551020408163265,-1.0,-0.1836734693877551,-0.49795918367346936,-0.17551020408163265,-0.5102040816326531,-0.17551020408163265,-0.2897959183673469,-0.19591836734693877,-0.27346938775510204,-0.04081632653061224,-0.4857142857142857,-0.02040816326530612,-0.4775510204081633,-0.044897959183673466,-0.2693877551020408,-0.08163265306122448,-0.2653061224489796,0.09387755102040816,-0.46122448979591835,0.11020408163265306,-0.45714285714285713,0.08163265306122448,-0.2979591836734694,0.04897959183673469,-0.2653061224489796
4,0.0,0.0,-0.2024793388429752,-0.004132231404958678,-0.4132231404958678,-0.1652892561983471,-0.5661157024793388,-0.30991735537190085,-0.7107438016528925,-0.359504132231405,-0.3347107438016529,-0.4669421487603306,-0.36363636363636365,-0.7107438016528925,-0.371900826446281,-0.859504132231405,-0.3760330578512397,-1.0,-0.19834710743801653,-0.4834710743801653,-0.19834710743801653,-0.512396694214876,-0.19421487603305784,-0.2892561983471074,-0.21487603305785125,-0.2727272727272727,-0.05785123966942149,-0.47520661157024796,-0.045454545454545456,-0.4793388429752066,-0.06198347107438017,-0.26859504132231404,-0.09917355371900827,-0.26859504132231404,0.08264462809917356,-0.45041322314049587,0.09090909090909091,-0.45454545454545453,0.06198347107438017,-0.2892561983471074,0.03305785123966942,-0.2644628099173554
4,0.0,0.0,-0.20081967213114754,-0.00819672131147541,-0.4098360655737705,-0.1721311475409836,-0.5614754098360656,-0.319672131147541,-0.7090163934426229,-0.3729508196721312,-0.32786885245901637,-0.46311475409836067,-0.3524590163934426,-0.7090163934426229,-0.36475409836065575,-0.8565573770491803,-0.36475409836065575,-1.0,-0.1885245901639344,-0.48360655737704916,-0.18442622950819673,-0.5122950819672131,-0.18032786885245902,-0.28688524590163933,-0.20491803278688525,-0.2786885245901639,-0.05327868852459016,-0.47540983606557374,-0.03278688524590164,-0.47950819672131145,-0.04918032786885246,-0.27049180327868855,-0.0860655737704918,-0.26639344262295084,0.08196721311475409,-0.45491803278688525,0.09836065573770492,-0.45491803278688525,0.06967213114754098,-0.29098360655737704,0.040983606557377046,-0.26229508196721313
4,0.0,0.0,-0.19834710743801653,-0.004132231404958678,-0.4049586776859504,-0.1652892561983471,-0.5537190082644629,-0.3140495867768595,-0.6983471074380165,-0.371900826446281,-0.32644628099173556,-0.47107438016528924,-0.35537190082644626,-0.7066115702479339,-0.36363636363636365,-0.8553719008264463,-0.36363636363636365,-1.0,-0.1859504132231405,-0.48760330578512395,-0.19421487603305784,-0.5082644628099173,-0.19008264462809918,-0.2892561983471074,-0.2066115702479339,-0.2809917355371901,-0.045454545454545456,-0.47520661157024796,-0.04132231404958678,-0.47520661157024796,-0.05785123966942149,-0.26859504132231404,-0.09090909090909091,-0.2727272727272727,0.09504132231404959,-0.45454545454545453,0.09504132231404959,-0.45454545454545453,0.06611570247933884,-0.2975206611570248,0.04132231404958678,-0.26859504132231404
4,0.0,0.0,0.16216216216216217,-0.05405405405405406,0.31981981981981983,-0.20270270270270271,0.46846846846846846,-0.30180180180180183,0.6081081081081081,-0.31981981981981983,0.26576576576576577,-0.481981981981982,0.3153153153153153,-0.7207207207207207,0.33783783783783783,-0.8693693693693694,0.35135135135135137,-1.0,0.14864864864864866,-0.49099099099099097,0.08108108108108109,-0.6171171171171171,0.05405405405405406,-0.43243243243243246,0.07207207207207207,-0.3063063063063063,0.036036036036036036,-0.481981981981982,-0.03153153153153153,-0.5675675675675675,-0.02702702702702703,-0.3963963963963964,0.009009009009009009,-0.2972972972972973,-0.06756756756756757,-0.45045045045045046,-0.10810810810810811,-0.5495495495495496,-0.10810810810810811,-0.43243243243243246,-0.07657657657657657,-0.35585585585585583
4,0.0,0.0,0.18303571428571427,-0.05803571428571429,0.3482142857142857,-0.17857142857142858,0.5223214285714286,-0.2767857142857143,0.6741071428571429,-0.3080357142857143,0.33035714285714285,-0.47767857142857145,0.38839285714285715,-0.7142857142857143,0.41517857142857145,-0.8616071428571429,0.4330357142857143,-1.0,0.20982142857142858,-0.48214285714285715,0.1875,-0.6026785714285714,0.15625,-0.4107142857142857,0.17857142857142858,-0.33035714285714285,0.09375,-0.47767857142857145,0.06696428571428571,-0.5758928571428571,0.0625,-0.4017857142857143,0.10714285714285714,-0.3392857142857143,-0.017857142857142856,-0.45535714285714285,-0.04017857142857143,-0.5580357142857143,-0.026785714285714284,-0.4375,0.008928571428571428,-0.36160714285714285
4,0.0,0.0,0.1902654867256637,-0.061946902654867256,0.3495575221238938,-0.19911504424778761,0.5132743362831859,-0.3053097345132743,0.6592920353982301,-0.3407079646017699,0.3230088495575221,-0.49557522123893805,0.37610619469026546,-0.7212389380530974,0.39823008849557523,-0.8672566371681416,0.415929203539823,-1.0,0.20353982300884957,-0.504424778761062,0.17699115044247787,-0.6327433628318584,0.1504424778761062,-0.43805309734513276,0.168141592920354,-0.3407079646017699,0.07964601769911504,-0.4911504424778761,0.048672566371681415,-0.5929203539823009,0.05309734513274336,-0.40707964601769914,0.09292035398230089,-0.34513274336283184,-0.035398230088495575,-0.4557522123893805,-0.05752212389380531,-0.5575221238938053,-0.03982300884955752,-0.4336283185840708,-0.008849557522123894,-0.36283185840707965
4,0.0,0.0,0.1782608695652174,-0.06521739130434782,0.3347826086956522,-0.20869565217391303,0.4956521739130435,-0.30869565217391304,0.6391304347826087,-0.34347826086956523,0.30869565217391304,-0.4956521739130435,0.36086956521739133,-0.7260869565217392,0.3782608695652174,-0.8695652173913043,0.39565217391304347,-1.0,0.19130434782608696,-0.5,0.1608695652173913,-0.6217391304347826,0.13478260869565217,-0.43043478260869567,0.15217391304347827,-0.33043478260869563,0.06956521739130435,-0.4826086956521739,0.0391304347826087,-0.5782608695652174,0.0391304347826087,-0.4043478260869565,0.0782608695652174,-0.3347826086956522,-0.0391304347826087,-0.44782608695652176,-0.06521739130434782,-0.5434782608695652,-0.04782608695652174,-0.4260869565217391,-0.017391304347826087,-0.3565217391304348
4,0.0,0.0,0.16666666666666666,-0.04824561403508772,0.34210526315789475,-0.19298245614035087,0.5,-0.2894736842105263,0.6447368421052632,-0.3157894736842105,0.3157894736842105,-0.4692982456140351,0.3815789473684211,-0.7105263157894737,0.40789473684210525,-0.868421052631579,0.4298245614035088,-1.0,0.20614035087719298,-0.4868421052631579,0.13596491228070176,-0.5964912280701754,0.10526315789473684,-0.41228070175438597,0.12719298245614036,-0.2982456140350877,0.08771929824561403,-0.4824561403508772,0.021929824561403508,-0.5570175438596491,0.017543859649122806,-0.38596491228070173,0.05701754385964912,-0.2982456140350877,-0.021929824561403508,-0.4649122807017544,-0.06140350877192982,-0.5526315789473685,-0.06578947368421052,-0.4342105263157895,-0.03508771929824561,-0.35526315789473684
4,0.0,0.0,0.13692946058091288,-0.05394190871369295,0.27800829875518673,-0.1950207468879668,0.42738589211618255,-0.2821576763485477,0.5643153526970954,-0.2987551867219917,0.24066390041493776,-0.4605809128630705,0.2946058091286307,-0.7053941908713693,0.3153526970954357,-0.8630705394190872,0.33195020746887965,-1.0,0.14107883817427386,-0.46887966804979253,0.04149377593360996,-0.5809128630705395,0.02074688796680498,-0.4024896265560166,0.06224066390041494,-0.29045643153526973,0.03319502074688797,-0.46473029045643155,-0.05394190871369295,-0.5269709543568465,-0.04149377593360996,-0.3651452282157676,0.016597510373443983,-0.27800829875518673,-0.058091286307053944,-0.44398340248962653,-0.12033195020746888,-0.5269709543568465,-0.11203319502074689,-0.4107883817427386,-0.07053941908713693,-0.33195020746887965
4,0.0,0.0,0.1446280991735537,-0.06198347107438017,0.28512396694214875,-0.21487603305785125,0.4132231404958678,-0.32231404958677684,0.5413223140495868,-0.35537190082644626,0.19834710743801653,-0.4628099173553719,0.2231404958677686,-0.7107438016528925,0.2231404958677686,-0.8677685950413223,0.22727272727272727,-1.0,0.08677685950413223,-0.4669421487603306,0.012396694214876033,-0.5413223140495868,0.01652892561983471,-0.36363636363636365,0.049586776859504134,-0.25206611570247933,-0.024793388429752067,-0.4462809917355372,-0.09504132231404959,-0.4834710743801653,-0.06611570247933884,-0.3347107438016529,-0.01652892561983471,-0.24380165289256198,-0.12396694214876033,-0.4132231404958678,-0.18181818181818182,-0.48760330578512395,-0.16115702479338842,-0.384297520661157,-0.11570247933884298,-0.30991735537190085
4,0.0,0.0,0.14107883817427386,-0.08298755186721991,0.26556016597510373,-0.26141078838174275,0.3817427385892116,-0.3775933609958506,0.5020746887966805,-0.4315352697095436,0.14522821576763487,-0.47717842323651455,0.13692946058091288,-0.7219917012448133,0.12448132780082988,-0.8713692946058091,0.1037344398340249,-1.0,0.029045643153526972,-0.46473029045643155,-0.02074688796680498,-0.5186721991701245,0.012448132780082987,-0.34024896265560167,0.05394190871369295,-0.24896265560165975,-0.07883817427385892,-0.4315352697095436,-0.12448132780082988,-0.45643153526970953,-0.07053941908713693,-0.2987551867219917,-0.02074688796680498,-0.22821576763485477,-0.17427385892116182,-0.38589211618257263,-0.21161825726141079,-0.42738589211618255,-0.16182572614107885,-0.3070539419087137,-0.1078838174273859,-0.24481327800829875
4,0.0,0.0,0.14537444933920704,-0.08370044052863436,0.2643171806167401,-0.2687224669603524,0.3744493392070485,-0.3920704845814978,0.4977973568281938,-0.44933920704845814,0.1145374449339207,-0.4713656387665198,0.08370044052863436,-0.7180616740088106,0.05726872246696035,-0.8678414096916299,0.030837004405286344,-1.0,-0.013215859030837005,-0.4581497797356828,-0.06167400881057269,-0.4713656387665198,-0.01762114537444934,-0.29515418502202645,0.03524229074889868,-0.21145374449339208,-0.1277533039647577,-0.42290748898678415,-0.16740088105726872,-0.40969162995594716,-0.1013215859030837,-0.2599118942731278,-0.039647577092511016,-0.19823788546255505,-0.23348017621145375,-0.3744493392070485,-0.2599118942731278,-0.3964757709251101,-0.2026431718061674,-0.27312775330396477,-0.14096916299559473,-0.21585903083700442
4,0.0,0.0,0.1574074074074074,-0.06481481481481481,0.2916666666666667,-0.23148148148148148,0.4166666666666667,-0.36574074074074076,0.5462962962962963,-0.4305555555555556,0.12037037037037036,-0.4675925925925926,0.07407407407407407,-0.7037037037037037,0.032407407407407406,-0.8611111111111112,-0.004629629629629629,-1.0,-0.004629629629629629,-0.4675925925925926,-0.10185185185185185,-0.4305555555555556,-0.041666666666666664,-0.24074074074074073,0.032407407407407406,-0.17592592592592593,-0.12962962962962962,-0.4305555555555556,-0.20833333333333334,-0.36574074074074076,-0.12962962962962962,-0.2222222222222222,-0.046296296296296294,-0.18518518518518517,-0.2361111111111111,-0.38425925925925924,-0.2962962962962963,-0.35648148148148145,-0.22685185185185186,-0.22685185185185186,-0.14814814814814814,-0.18518518518518517
4,0.0,0.0,0.1341991341991342,-0.030303030303030304,0.2683982683982684,-0.1341991341991342,0.4155844155844156,-0.19047619047619047,0.5541125541125541,-0.1774891774891775,0.18614718614718614,-0.4329004329004329,0.21645021645021645,-0.6883116883116883,0.21645021645021645,-0.8571428571428571,0.21645021645021645,-1.0,0.06926406926406926,-0.44155844155844154,-0.025974025974025976,-0.5238095238095238,-0.03463203463203463,-0.3203463203463203,0.004329004329004329,-0.2077922077922078,-0.04329004329004329,-0.42857142857142855,-0.12987012987012986,-0.47619047619047616,-0.10822510822510822,-0.30735930735930733,-0.05194805194805195,-0.21645021645021645,-0.13852813852813853,-0.39826839826839827,-0.21212121212121213,-0.46320346320346323,-0.19047619047619047,-0.341991341991342,-0.13852813852813853,-0.26406926406926406
4,0.0,0.0,0.14347826086956522,-0.034782608695652174,0.3173913043478261,-0.14347826086956522,0.4826086956521739,-0.1956521739130435,0.6347826086956522,-0.17391304347826086,0.2826086956521739,-0.44782608695652176,0.3565217391304348,-0.691304347826087,0.39565217391304347,-0.8608695652173913,0.4217391304347826,-1.0,0.16521739130434782,-0.46956521739130436,0.10869565217391304,-0.5739130434782609,0.06956521739130435,-0.3826086956521739,0.08260869565217391,-0.2608695652173913,0.04782608695652174,-0.4652173913043478,-0.013043478260869565,-0.5304347826086957,-0.017391304347826087,-0.3565217391304348,0.017391304347826087,-0.2608695652173913,-0.06086956521739131,-0.4434782608695652,-0.10869565217391304,-0.5217391304347826,-0.10869565217391304,-0.4043478260869565,-0.0782608695652174,-0.32608695652173914
