2,0.0,0.0,-0.15901060070671377,-0.02120141342756184,-0.26148409893992935,-0.13427561837455831,-0.1872791519434629,-0.2791519434628975,-0.09540636042402827,-0.38869257950530034,-0.3568904593639576,-0.4416961130742049,-0.48056537102473496,-0.607773851590106,-0.5477031802120141,-0.7243816254416962,-0.5971731448763251,-0.8268551236749117,-0.23674911660777384,-0.508833922261484,-0.3003533568904594,-0.734982332155477,-0.3250883392226148,-0.8798586572438163,-0.3392226148409894,-1.0,-0.11307420494699646,-0.49823321554770317,-0.10954063604240283,-0.6537102473498233,-0.0989399293286219,-0.519434628975265,-0.09187279151943463,-0.40636042402826855,0.01060070671378092,-0.43462897526501765,0.01060070671378092,-0.5017667844522968,0.0,-0.38162544169611307,-0.0035335689045936395,-0.2756183745583039
2,0.0,0.0,-0.16877637130801687,0.04219409282700422,-0.3291139240506329,-0.04219409282700422,-0.29957805907172996,-0.22784810126582278,-0.2109704641350211,-0.3881856540084388,-0.5443037974683544,-0.35864978902953587,-0.7383966244725738,-0.510548523206751,-0.8523206751054853,-0.6118143459915611,-0.9409282700421941,-0.7046413502109705,-0.42616033755274263,-0.4810126582278481,-0.5780590717299579,-0.7215189873417721,-0.6582278481012658,-0.8734177215189873,-0.7215189873417721,-1.0,-0.2742616033755274,-0.510548523206751,-0.3291139240506329,-0.6919831223628692,-0.270042194092827,-0.5569620253164557,-0.21940928270042195,-0.4430379746835443,-0.10970464135021098,-0.48945147679324896,-0.12236286919831224,-0.5443037974683544,-0.08860759493670886,-0.4092827004219409,-0.05485232067510549,-0.29957805907172996
2,0.0,0.0,-0.12307692307692308,0.06923076923076923,-0.2653846153846154,0.04230769230769231,-0.2923076923076923,-0.11538461538461539,-0.27307692307692305,-0.2653846153846154,-0.55,-0.16538461538461538,-0.7576923076923077,-0.25,-0.8923076923076924,-0.31153846153846154,-1.0,-0.3730769230769231,-0.4807692307692308,-0.29615384615384616,-0.6730769230769231,-0.47692307692307695,-0.7846153846153846,-0.5961538461538461,-0.8807692307692307,-0.7038461538461539,-0.36153846153846153,-0.36538461538461536,-0.43846153846153846,-0.47692307692307695,-0.3384615384615385,-0.3576923076923077,-0.2653846153846154,-0.2653846153846154,-0.21923076923076923,-0.38076923076923075,-0.2653846153846154,-0.4346153846153846,-0.19615384615384615,-0.3269230769230769,-0.13846153846153847,-0.23846153846153847
2,0.0,0.0,-0.20704845814977973,0.05286343612334802,-0.3832599118942731,-0.03524229074889868,-0.3876651982378855,-0.23348017621145375,-0.32158590308370044,-0.4052863436123348,-0.5726872246696035,-0.3656387665198238,-0.775330396475771,-0.5066079295154186,-0.8986784140969163,-0.6035242290748899,-1.0,-0.6872246696035242,-0.4669603524229075,-0.4845814977973568,-0.6343612334801763,-0.7224669603524229,-0.748898678414097,-0.8634361233480177,-0.8237885462555066,-0.9691629955947136,-0.31277533039647576,-0.5198237885462555,-0.42290748898678415,-0.7092511013215859,-0.42290748898678415,-0.5903083700440529,-0.3876651982378855,-0.4845814977973568,-0.14977973568281938,-0.4933920704845815,-0.24669603524229075,-0.5374449339207048,-0.23788546255506607,-0.4185022026431718,-0.2026431718061674,-0.32158590308370044
2,0.0,0.0,-0.14965986394557823,-0.05442176870748299,-0.22789115646258504,-0.1836734693877551,-0.14625850340136054,-0.29591836734693877,-0.023809523809523808,-0.35034013605442177,-0.22789115646258504,-0.4965986394557823,-0.29931972789115646,-0.6768707482993197,-0.336734693877551,-0.7925170068027211,-0.36394557823129253,-0.8945578231292517,-0.10204081632653061,-0.5170068027210885,-0.09523809523809523,-0.7482993197278912,-0.08503401360544217,-0.8877551020408163,-0.06802721088435375,-1.0,0.01020408163265306,-0.46598639455782315,0.047619047619047616,-0.608843537414966,0.0,-0.5,-0.034013605442176874,-0.4013605442176871,0.10204081632653061,-0.3707482993197279,0.1054421768707483,-0.42517006802721086,0.05442176870748299,-0.3333333333333333,0.017006802721088437,-0.24829931972789115
2,0.0,0.0,-0.1270358306188925,-0.0781758957654723,-0.18241042345276873,-0.21172638436482086,-0.0749185667752443,-0.2899022801302932,0.06188925081433225,-0.32247557003257327,-0.13029315960912052,-0.511400651465798,-0.16286644951140064,-0.7068403908794788,-0.17263843648208468,-0.8338762214983714,-0.17263843648208468,-0.9446254071661238,0.003257328990228013,-0.511400651465798,0.06840390879478828,-0.7328990228013029,0.11400651465798045,-0.8762214983713354,0.15960912052117263,-1.0,0.10749185667752444,-0.44299674267100975,0.18892508143322476,-0.5570032573289903,0.1237785016286645,-0.4527687296416938,0.06514657980456026,-0.36807817589576547,0.18566775244299674,-0.33876221498371334,0.20195439739413681,-0.3713355048859935,0.13355048859934854,-0.2899022801302932,0.0749185667752443,-0.2247557003257329
2,0.0,0.0,-0.12025316455696203,-0.08544303797468354,-0.16139240506329114,-0.23417721518987342,-0.04113924050632911,-0.30063291139240506,0.10443037974683544,-0.31645569620253167,-0.08544303797468354,-0.5221518987341772,-0.0981012658227848,-0.7215189873417721,-0.10126582278481013,-0.8512658227848101,-0.08860759493670886,-0.9588607594936709,0.04746835443037975,-0.5126582278481012,0.12658227848101267,-0.7373417721518988,0.18037974683544303,-0.8829113924050633,0.2310126582278481,-1.0,0.14556962025316456,-0.439873417721519,0.24367088607594936,-0.5474683544303798,0.15822784810126583,-0.4430379746835443,0.08860759493670886,-0.3512658227848101,0.21518987341772153,-0.3291139240506329,0.2310126582278481,-0.3512658227848101,0.14873417721518986,-0.2721518987341772,0.08227848101265822,-0.2088607594936709
2,0.0,0.0,-0.12,-0.08615384615384615,-0.16,-0.23692307692307693,-0.036923076923076927,-0.30153846153846153,0.10461538461538461,-0.31384615384615383,-0.09230769230769231,-0.52,-0.10461538461538461,-0.7169230769230769,-0.10153846153846154,-0.8461538461538461,-0.09230769230769231,-0.9569230769230769,0.04,-0.5107692307692308,0.12,-0.7323076923076923,0.1723076923076923,-0.8769230769230769,0.2246153846153846,-1.0,0.14153846153846153,-0.44,0.23384615384615384,-0.5415384615384615,0.14153846153846153,-0.42153846153846153,0.07692307692307693,-0.3261538461538461,0.2123076923076923,-0.3323076923076923,0.2153846153846154,-0.3415384615384615,0.13846153846153847,-0.26153846153846155,0.08,-0.20307692307692307
2,0.0,0.0,-0.12111801242236025,-0.09006211180124224,-0.16770186335403728,-0.2360248447204969,-0.052795031055900624,-0.2981366459627329,0.08385093167701864,-0.3198757763975155,-0.09316770186335403,-0.5186335403726708,-0.11180124223602485,-0.7142857142857143,-0.11801242236024845,-0.8416149068322981,-0.11490683229813664,-0.9503105590062112,0.034161490683229816,-0.5124223602484472,0.11180124223602485,-0.7360248447204969,0.16459627329192547,-0.8788819875776398,0.21428571428571427,-1.0,0.13043478260869565,-0.4409937888198758,0.2204968944099379,-0.5434782608695652,0.13975155279503104,-0.43788819875776397,0.07453416149068323,-0.34782608695652173,0.20186335403726707,-0.33229813664596275,0.20186335403726707,-0.33229813664596275,0.11801242236024845,-0.2546583850931677,0.059006211180124224,-0.20186335403726707
2,0.0,0.0,-0.13479623824451412,-0.08150470219435736,-0.1974921630094044,-0.219435736677116,-0.09404388714733543,-0.28213166144200624,0.03761755485893417,-0.3072100313479624,-0.13793103448275862,-0.5141065830721003,-0.1724137931034483,-0.7021943573667712,-0.18808777429467086,-0.8213166144200627,-0.19122257053291536,-0.9278996865203761,-0.009404388714733543,-0.5141065830721003,0.050156739811912224,-0.7335423197492164,0.08463949843260188,-0.877742946708464,0.12225705329153605,-1.0,0.09090909090909091,-0.445141065830721,0.16614420062695925,-0.5611285266457681,0.0877742946708464,-0.45768025078369906,0.03134796238244514,-0.3667711598746082,0.16614420062695925,-0.3385579937304075,0.15987460815047022,-0.3510971786833856,0.08150470219435736,-0.26959247648902823,0.02821316614420063,-0.20689655172413793
2,0.0,0.0,-0.1320754716981132,-0.07547169811320754,-0.19811320754716982,-0.2169811320754717,-0.11006289308176101,-0.2893081761006289,0.009433962264150943,-0.32075471698113206,-0.1540880503144654,-0.5125786163522013,-0.1949685534591195,-0.6949685534591195,-0.2138364779874214,-0.8176100628930818,-0.22327044025157233,-0.9213836477987422,-0.02830188679245283,-0.5157232704402516,0.0220125786163522,-0.7389937106918238,0.05660377358490566,-0.8836477987421384,0.0880503144654088,-1.0,0.07232704402515723,-0.4528301886792453,0.13836477987421383,-0.5786163522012578,0.07232704402515723,-0.4716981132075472,0.0220125786163522,-0.3742138364779874,0.14779874213836477,-0.3490566037735849,0.13836477987421383,-0.3584905660377358,0.0660377358490566,-0.27044025157232704,0.012578616352201259,-0.19811320754716982
2,0.0,0.0,-0.15605095541401273,-0.06050955414012739,-0.24522292993630573,-0.18471337579617833,-0.1751592356687898,-0.2611464968152866,-0.06687898089171974,-0.31210191082802546,-0.21019108280254778,-0.5031847133757962,-0.2643312101910828,-0.678343949044586,-0.2961783439490446,-0.7961783439490446,-0.31210191082802546,-0.8980891719745223,-0.08598726114649681,-0.5095541401273885,-0.054140127388535034,-0.7292993630573248,-0.041401273885350316,-0.8789808917197452,-0.01910828025477707,-1.0,0.01910828025477707,-0.445859872611465,0.05732484076433121,-0.5828025477707006,-0.012738853503184714,-0.44904458598726116,-0.06050955414012739,-0.3375796178343949,0.10191082802547771,-0.3471337579617834,0.0732484076433121,-0.37579617834394907,0.0031847133757961785,-0.2802547770700637,-0.044585987261146494,-0.20063694267515925
2,0.0,0.0,-0.1501597444089457,-0.05750798722044728,-0.2364217252396166,-0.1757188498402556,-0.16293929712460065,-0.24281150159744408,-0.054313099041533544,-0.28753993610223644,-0.21405750798722045,-0.4952076677316294,-0.2715654952076677,-0.670926517571885,-0.3035143769968051,-0.7891373801916933,-0.3258785942492013,-0.8945686900958466,-0.08626198083067092,-0.5047923322683706,-0.05750798722044728,-0.7252396166134185,-0.04153354632587859,-0.8753993610223643,-0.019169329073482427,-1.0,0.022364217252396165,-0.4472843450479233,0.06389776357827476,-0.5718849840255591,-0.003194888178913738,-0.4440894568690096,-0.051118210862619806,-0.33865814696485624,0.10862619808306709,-0.34824281150159747,0.08945686900958466,-0.3610223642172524,0.022364217252396165,-0.268370607028754,-0.022364217252396165,-0.18849840255591055
2,0.0,0.0,-0.15705128205128205,-0.060897435897435896,-0.23397435897435898,-0.1762820512820513,-0.15384615384615385,-0.23717948717948717,-0.041666666666666664,-0.28525641025641024,-0.20192307692307693,-0.4935897435897436,-0.2532051282051282,-0.6730769230769231,-0.28525641025641024,-0.7884615384615384,-0.30128205128205127,-0.8942307692307693,-0.07371794871794872,-0.5064102564102564,-0.041666666666666664,-0.7307692307692307,-0.02564102564102564,-0.8782051282051282,-0.003205128205128205,-1.0,0.035256410256410256,-0.44551282051282054,0.07692307692307693,-0.5801282051282052,0.009615384615384616,-0.46474358974358976,-0.038461538461538464,-0.36538461538461536,0.11538461538461539,-0.34294871794871795,0.09935897435897435,-0.36538461538461536,0.028846153846153848,-0.27564102564102566,-0.02564102564102564,-0.1955128205128205
2,0.0,0.0,-0.15755627009646303,-0.06109324758842444,-0.2379421221864952,-0.1832797427652733,-0.1639871382636656,-0.2540192926045016,-0.05144694533762058,-0.2990353697749196,-0.19935691318327975,-0.4983922829581994,-0.2540192926045016,-0.6752411575562701,-0.2861736334405145,-0.7909967845659164,-0.3054662379421222,-0.8906752411575563,-0.07395498392282958,-0.5048231511254019,-0.04180064308681672,-0.729903536977492,-0.02572347266881029,-0.8745980707395499,-0.003215434083601286,-1.0,0.03215434083601286,-0.4437299035369775,0.0707395498392283,-0.5819935691318328,0.003215434083601286,-0.45980707395498394,-0.04501607717041801,-0.35691318327974275,0.11254019292604502,-0.3440514469453376,0.09003215434083602,-0.37942122186495175,0.022508038585209004,-0.2861736334405145,-0.02572347266881029,-0.20257234726688103
2,0.0,0.0,-0.15705128205128205,-0.057692307692307696,-0.24358974358974358,-0.1762820512820513,-0.16666666666666666,-0.2532051282051282,-0.05128205128205128,-0.3076923076923077,-0.20512820512820512,-0.5,-0.25961538461538464,-0.6762820512820513,-0.2916666666666667,-0.7916666666666666,-0.3076923076923077,-0.8910256410256411,-0.07692307692307693,-0.5096153846153846,-0.04487179487179487,-0.7307692307692307,-0.03205128205128205,-0.8782051282051282,-0.00641025641025641,-1.0,0.028846153846153848,-0.44871794871794873,0.0641025641025641,-0.5833333333333334,-0.00641025641025641,-0.4583333333333333,-0.05128205128205128,-0.3557692307692308,0.10897435897435898,-0.34615384615384615,0.08333333333333333,-0.375,0.01282051282051282,-0.28205128205128205,-0.038461538461538464,-0.20512820512820512
2,0.0,0.0,-0.15755627009646303,-0.05787781350482315,-0.24437299035369775,-0.17363344051446947,-0.17041800643086816,-0.24758842443729903,-0.05787781350482315,-0.3022508038585209,-0.2090032154340836,-0.5016077170418006,-0.26366559485530544,-0.6784565916398714,-0.2958199356913183,-0.7942122186495176,-0.31189710610932475,-0.8971061093247589,-0.08038585209003216,-0.5080385852090032,-0.04823151125401929,-0.7266881028938906,-0.03215434083601286,-0.8778135048231511,-0.00964630225080386,-1.0,0.02572347266881029,-0.4437299035369775,0.06109324758842444,-0.5755627009646302,-0.00964630225080386,-0.4565916398713826,-0.05787781350482315,-0.3536977491961415,0.10610932475884244,-0.3440514469453376,0.08360128617363344,-0.3729903536977492,0.012861736334405145,-0.2797427652733119,-0.03536977491961415,-0.20257234726688103
2,0.0,0.0,-0.15434083601286175,-0.05787781350482315,-0.24437299035369775,-0.17363344051446947,-0.16720257234726688,-0.24115755627009647,-0.05466237942122187,-0.29260450160771706,-0.2057877813504823,-0.4983922829581994,-0.2604501607717042,-0.6784565916398714,-0.2958199356913183,-0.7942122186495176,-0.31511254019292606,-0.8971061093247589,-0.08038585209003216,-0.5048231511254019,-0.04823151125401929,-0.7266881028938906,-0.028938906752411574,-0.8745980707395499,-0.006430868167202572,-1.0,0.02572347266881029,-0.4437299035369775,0.06430868167202572,-0.5691318327974276,-0.006430868167202572,-0.44694533762057875,-0.05787781350482315,-0.3440514469453376,0.10610932475884244,-0.3408360128617363,0.08681672025723473,-0.3633440514469453,0.01607717041800643,-0.27009646302250806,-0.03536977491961415,-0.19614147909967847
2,0.0,0.0,-0.15384615384615385,-0.057692307692307696,-0.24358974358974358,-0.17307692307692307,-0.16666666666666666,-0.23397435897435898,-0.057692307692307696,-0.28205128205128205,-0.21153846153846154,-0.4935897435897436,-0.26282051282051283,-0.6730769230769231,-0.2980769230769231,-0.7916666666666666,-0.3141025641025641,-0.8942307692307693,-0.08333333333333333,-0.5,-0.04807692307692308,-0.7211538461538461,-0.03205128205128205,-0.8717948717948718,-0.00641025641025641,-1.0,0.02564102564102564,-0.4391025641025641,0.0641025641025641,-0.5608974358974359,-0.00641025641025641,-0.4391025641025641,-0.05448717948717949,-0.33653846153846156,0.10576923076923077,-0.33974358974358976,0.08333333333333333,-0.3525641025641026,0.01282051282051282,-0.25961538461538464,-0.035256410256410256,-0.1891025641025641
2,0.0,0.0,-0.15384615384615385,-0.057692307692307696,-0.2403846153846154,-0.17307692307692307,-0.16346153846153846,-0.23076923076923078,-0.05128205128205128,-0.27564102564102566,-0.20512820512820512,-0.4935897435897436,-0.25961538461538464,-0.6730769230769231,-0.2916666666666667,-0.7916666666666666,-0.3108974358974359,-0.8974358974358975,-0.07692307692307693,-0.5032051282051282,-0.04487179487179487,-0.7211538461538461,-0.02564102564102564,-0.8717948717948718,0.0,-1.0,0.028846153846153848,-0.4423076923076923,0.07051282051282051,-0.5544871794871795,0.0,-0.4358974358974359,-0.04807692307692308,-0.33653846153846156,0.11217948717948718,-0.34294871794871795,0.08653846153846154,-0.33974358974358976,0.016025641025641024,-0.25,-0.03205128205128205,-0.1794871794871795
2,0.0,0.0,-0.16013071895424835,-0.049019607843137254,-0.2549019607843137,-0.16339869281045752,-0.17647058823529413,-0.24183006535947713,-0.058823529411764705,-0.29411764705882354,-0.24509803921568626,-0.4803921568627451,-0.30392156862745096,-0.6535947712418301,-0.3366013071895425,-0.7712418300653595,-0.3562091503267974,-0.8758169934640523,-0.11764705882352941,-0.5,-0.09477124183006536,-0.7287581699346405,-0.07516339869281045,-0.8790849673202614,-0.05555555555555555,-1.0,-0.0032679738562091504,-0.4477124183006536,0.042483660130718956,-0.5849673202614379,-0.016339869281045753,-0.46078431372549017,-0.058823529411764705,-0.3562091503267974,0.0915032679738562,-0.35294117647058826,0.0784313725490196,-0.3758169934640523,0.016339869281045753,-0.27450980392156865,-0.029411764705882353,-0.1895424836601307
2,0.0,0.0,-0.15593220338983052,-0.03389830508474576,-0.26440677966101694,-0.13559322033898305,-0.21016949152542372,-0.23728813559322035,-0.1152542372881356,-0.3254237288135593,-0.30847457627118646,-0.4610169491525424,-0.4067796610169492,-0.6271186440677966,-0.46440677966101696,-0.7322033898305085,-0.5050847457627119,-0.8305084745762712,-0.18305084745762712,-0.5152542372881356,-0.20677966101694914,-0.7389830508474576,-0.21694915254237288,-0.8779661016949153,-0.21694915254237288,-1.0,-0.061016949152542375,-0.488135593220339,-0.04745762711864407,-0.6,-0.08135593220338982,-0.4542372881355932,-0.09830508474576272,-0.3389830508474576,0.04406779661016949,-0.41694915254237286,0.023728813559322035,-0.41694915254237286,-0.020338983050847456,-0.2983050847457627,-0.04745762711864407,-0.2033898305084746
2,0.0,0.0,-0.15719063545150502,-0.04013377926421405,-0.2608695652173913,-0.15384615384615385,-0.21070234113712374,-0.25418060200668896,-0.12709030100334448,-0.33444816053511706,-0.3210702341137124,-0.45484949832775917,-0.431438127090301,-0.6153846153846154,-0.4916387959866221,-0.7290969899665551,-0.5351170568561873,-0.8294314381270903,-0.20066889632107024,-0.5016722408026756,-0.23745819397993312,-0.725752508361204,-0.25418060200668896,-0.8762541806020067,-0.2608695652173913,-1.0,-0.07692307692307693,-0.47491638795986624,-0.07023411371237458,-0.5953177257525084,-0.10367892976588629,-0.45819397993311034,-0.12374581939799331,-0.34782608695652173,0.033444816053511704,-0.40468227424749165,0.010033444816053512,-0.4280936454849498,-0.03678929765886288,-0.3110367892976589,-0.07357859531772576,-0.21739130434782608
2,0.0,0.0,-0.16376306620209058,-0.027874564459930314,-0.2787456445993031,-0.13937282229965156,-0.23344947735191637,-0.24390243902439024,-0.14982578397212543,-0.3344947735191638,-0.3554006968641115,-0.4529616724738676,-0.4738675958188153,-0.6132404181184669,-0.5400696864111498,-0.7212543554006968,-0.5888501742160279,-0.818815331010453,-0.23693379790940766,-0.5121951219512195,-0.2926829268292683,-0.7386759581881533,-0.3240418118466899,-0.8815331010452961,-0.34146341463414637,-1.0,-0.10801393728222997,-0.49825783972125437,-0.11846689895470383,-0.6132404181184669,-0.13937282229965156,-0.47038327526132406,-0.14634146341463414,-0.3554006968641115,0.006968641114982578,-0.43205574912891986,-0.024390243902439025,-0.445993031358885,-0.05574912891986063,-0.3240418118466899,-0.07665505226480836,-0.2264808362369338
2,0.0,0.0,-0.17465753424657535,-0.0410958904109589,-0.3013698630136986,-0.13356164383561644,-0.22602739726027396,-0.16095890410958905,-0.07534246575342465,-0.17465753424657535,-0.2979452054794521,-0.4452054794520548,-0.3904109589041096,-0.6061643835616438,-0.4520547945205479,-0.708904109589041,-0.4965753424657534,-0.8013698630136986,-0.1643835616438356,-0.4897260273972603,-0.1780821917808219,-0.7123287671232876,-0.18835616438356165,-0.863013698630137,-0.18493150684931506,-1.0,-0.03424657534246575,-0.4486301369863014,-0.02054794520547945,-0.4726027397260274,-0.06506849315068493,-0.3150684931506849,-0.08904109589041095,-0.2089041095890411,0.07191780821917808,-0.3595890410958904,0.0410958904109589,-0.2465753424657534,-0.017123287671232876,-0.13356164383561644,-0.0547945205479452,-0.06506849315068493
2,0.0,0.0,-0.2631578947368421,-0.008097165991902834,-0.43724696356275305,-0.08097165991902834,-0.5587044534412956,-0.12955465587044535,-0.631578947368421,-0.1700404858299595,-0.46963562753036436,-0.4331983805668016,-0.631578947368421,-0.5951417004048583,-0.7327935222672065,-0.6882591093117408,-0.8097165991902834,-0.7773279352226721,-0.3684210526315789,-0.46963562753036436,-0.46558704453441296,-0.7044534412955465,-0.5344129554655871,-0.8623481781376519,-0.582995951417004,-1.0,-0.27125506072874495,-0.4331983805668016,-0.4777327935222672,-0.46153846153846156,-0.5506072874493927,-0.3157894736842105,-0.5668016194331984,-0.20242914979757085,-0.20647773279352227,-0.3360323886639676,-0.41295546558704455,-0.291497975708502,-0.5060728744939271,-0.19433198380566802,-0.5546558704453441,-0.10121457489878542
2,0.0,0.0,-0.30612244897959184,-0.053061224489795916,-0.4775510204081633,-0.17959183673469387,-0.5959183673469388,-0.2530612244897959,-0.6938775510204082,-0.2979591836734694,-0.363265306122449,-0.49795918367346936,-0.5020408163265306,-0.6612244897959184,-0.5673469387755102,-0.7673469387755102,-0.6244897959183674,-0.8653061224489796,-0.3142857142857143,-0.49795918367346936,-0.42448979591836733,-0.7224489795918367,-0.4897959183673469,-0.8734693877551021,-0.5306122448979592,-1.0,-0.2938775510204082,-0.42857142857142855,-0.563265306122449,-0.5183673469387755,-0.6653061224489796,-0.40408163265306124,-0.6979591836734694,-0.30612244897959184,-0.30612244897959184,-0.3020408163265306,-0.5591836734693878,-0.3306122448979592,-0.6448979591836734,-0.2653061224489796,-0.6693877551020408,-0.19591836734693877
2,0.0,0.0,-0.288,-0.06,-0.44,-0.18,-0.548,-0.252,-0.644,-0.308,-0.352,-0.492,-0.48,-0.652,-0.54,-0.744,-0.592,-0.828,-0.288,-0.508,-0.368,-0.74,-0.428,-0.884,-0.464,-1.0,-0.244,-0.452,-0.496,-0.536,-0.596,-0.416,-0.632,-0.316,-0.236,-0.332,-0.484,-0.352,-0.584,-0.284,-0.636,-0.216
2,0.0,0.0,-0.19272727272727272,-0.02909090909090909,-0.3236363636363636,-0.13818181818181818,-0.32,-0.2509090909090909,-0.2581818181818182,-0.3381818181818182,-0.31636363636363635,-0.46545454545454545,-0.4109090909090909,-0.6254545454545455,-0.4690909090909091,-0.730909090909091,-0.5054545454545455,-0.8254545454545454,-0.19272727272727272,-0.5018181818181818,-0.21818181818181817,-0.7381818181818182,-0.24363636363636362,-0.8836363636363637,-0.24727272727272728,-1.0,-0.07636363636363637,-0.4690909090909091,-0.13090909090909092,-0.6036363636363636,-0.2,-0.4727272727272727,-0.2290909090909091,-0.3563636363636364,0.01818181818181818,-0.39636363636363636,-0.08727272727272728,-0.43272727272727274,-0.15636363636363637,-0.3236363636363636,-0.19272727272727272,-0.2290909090909091
2,0.0,0.0,-0.1449814126394052,-0.03717472118959108,-0.22304832713754646,-0.15613382899628253,-0.11524163568773234,-0.2788104089219331,0.01858736059479554,-0.35687732342007433,-0.2936802973977695,-0.43866171003717475,-0.379182156133829,-0.6096654275092936,-0.4312267657992565,-0.7174721189591078,-0.4684014869888476,-0.8141263940520446,-0.17843866171003717,-0.4944237918215613,-0.2342007434944238,-0.724907063197026,-0.26022304832713755,-0.8736059479553904,-0.275092936802974,-1.0,-0.055762081784386616,-0.4684014869888476,-0.02973977695167286,-0.6356877323420075,-0.040892193308550186,-0.5241635687732342,-0.04460966542750929,-0.4200743494423792,0.05947955390334572,-0.39776951672862454,0.06691449814126393,-0.4275092936802974,0.03717472118959108,-0.3345724907063197,0.01858736059479554,-0.25650557620817843
2,0.0,0.0,-0.041666666666666664,-0.016666666666666666,0.016666666666666666,-0.15,0.24166666666666667,-0.2916666666666667,0.4041666666666667,-0.3958333333333333,-0.1375,-0.4583333333333333,-0.125,-0.6916666666666667,-0.11666666666666667,-0.8541666666666666,-0.1125,-1.0,-0.0125,-0.5083333333333333,0.175,-0.6458333333333334,0.22916666666666666,-0.5041666666666667,0.19583333333333333,-0.4,0.1,-0.49583333333333335,0.2916666666666667,-0.5666666666666667,0.30416666666666664,-0.4125,0.2375,-0.3375,0.18333333333333332,-0.42916666666666664,0.35833333333333334,-0.475,0.3625,-0.37916666666666665,0.29583333333333334,-0.31666666666666665
2,0.0,0.0,0.0038910505836575876,-0.023346303501945526,0.0933852140077821,-0.14785992217898833,0.2607003891050584,-0.2840466926070039,0.39299610894941633,-0.41245136186770426,-0.09727626459143969,-0.36964980544747084,-0.042801556420233464,-0.5836575875486382,0.0,-0.7276264591439688,0.03501945525291829,-0.867704280155642,-0.03501945525291829,-0.44357976653696496,-0.07003891050583658,-0.708171206225681,-0.08171206225680934,-0.8599221789883269,-0.10505836575875487,-1.0,0.03501945525291829,-0.4591439688715953,0.17898832684824903,-0.6070038910505836,0.27626459143968873,-0.46303501945525294,0.29571984435797666,-0.36186770428015563,0.09727626459143969,-0.43190661478599224,0.23346303501945526,-0.5097276264591439,0.29961089494163423,-0.40077821011673154,0.29961089494163423,-0.311284046692607
2,0.0,0.0,-0.038314176245210725,-0.04980842911877394,0.007662835249042145,-0.1839080459770115,0.17624521072796934,-0.3218390804597701,0.3065134099616858,-0.4329501915708812,-0.14559386973180077,-0.40229885057471265,-0.1417624521072797,-0.5938697318007663,-0.12643678160919541,-0.7318007662835249,-0.11494252873563218,-0.8582375478927203,-0.06130268199233716,-0.4521072796934866,-0.1111111111111111,-0.7088122605363985,-0.12260536398467432,-0.8582375478927203,-0.15708812260536398,-1.0,0.02681992337164751,-0.4367816091954023,0.14942528735632185,-0.5938697318007663,0.22988505747126436,-0.4789272030651341,0.2260536398467433,-0.39080459770114945,0.09961685823754789,-0.3716475095785441,0.22988505747126436,-0.4827586206896552,0.2796934865900383,-0.4061302681992337,0.26053639846743293,-0.32950191570881227
2,0.0,0.0,-0.14624505928853754,-0.023715415019762844,-0.233201581027668,-0.15019762845849802,-0.1383399209486166,-0.308300395256917,-0.023715415019762844,-0.4189723320158103,-0.34782608695652173,-0.44664031620553357,-0.43478260869565216,-0.6245059288537549,-0.48221343873517786,-0.7470355731225297,-0.5138339920948617,-0.8537549407114624,-0.22529644268774704,-0.5138339920948617,-0.2964426877470356,-0.7312252964426877,-0.33201581027667987,-0.8735177865612648,-0.3557312252964427,-1.0,-0.10276679841897234,-0.5019762845849802,-0.07905138339920949,-0.6600790513833992,-0.07114624505928854,-0.5375494071146245,-0.06719367588932806,-0.4308300395256917,0.023715415019762844,-0.4426877470355731,0.039525691699604744,-0.4901185770750988,0.02766798418972332,-0.383399209486166,0.011857707509881422,-0.2964426877470356
2,0.0,0.0,-0.14814814814814814,-0.037037037037037035,-0.23703703703703705,-0.16666666666666666,-0.16296296296296298,-0.2962962962962963,-0.05555555555555555,-0.37777777777777777,-0.2740740740740741,-0.4703703703703704,-0.35185185185185186,-0.6518518518518519,-0.3925925925925926,-0.7703703703703704,-0.4185185185185185,-0.8703703703703703,-0.15185185185185185,-0.5111111111111111,-0.17777777777777778,-0.7407407407407407,-0.18888888888888888,-0.8888888888888888,-0.1925925925925926,-1.0,-0.037037037037037035,-0.4740740740740741,-0.018518518518518517,-0.6481481481481481,-0.037037037037037035,-0.5481481481481482,-0.04814814814814815,-0.45185185185185184,0.06666666666666667,-0.3962962962962963,0.05925925925925926,-0.44814814814814813,0.018518518518518517,-0.34814814814814815,-0.007407407407407408,-0.25925925925925924
2,0.0,0.0,-0.14855072463768115,-0.04710144927536232,-0.2318840579710145,-0.17391304347826086,-0.16304347826086957,-0.2826086956521739,-0.057971014492753624,-0.35144927536231885,-0.2427536231884058,-0.4782608695652174,-0.30434782608695654,-0.6557971014492754,-0.33695652173913043,-0.7717391304347826,-0.358695652173913,-0.8695652173913043,-0.11594202898550725,-0.5072463768115942,-0.10869565217391304,-0.7391304347826086,-0.10507246376811594,-0.8840579710144928,-0.09420289855072464,-1.0,0.0,-0.4601449275362319,0.025362318840579712,-0.6195652173913043,-0.014492753623188406,-0.5108695652173914,-0.036231884057971016,-0.41304347826086957,0.09420289855072464,-0.3695652173913043,0.07608695652173914,-0.427536231884058,0.021739130434782608,-0.32608695652173914,-0.018115942028985508,-0.23550724637681159
